SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
237,1583.175,14103,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.267,14104,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.267,14105,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.267,14106,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.267,14107,16,Variable Event,Correct_Counter,,12,1,Value,272.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.267,14108,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.011,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.267,14109,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.267,14110,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.269,14111,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.269,14112,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.269,14113,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.269,14114,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.269,14115,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.269,14116,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.269,14117,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.305,14118,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.605,14119,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.605,14120,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.605,14121,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.605,14122,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1583.605,14123,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.615,14124,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.615,14125,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.615,14126,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14127,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14128,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14129,17,List Change - Set,Grid_Position,,2,2,Index,6.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14130,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14131,1,Condition Event,Incorrect Left,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14132,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14133,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14134,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14135,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14136,16,Variable Event,_Trial_Counter,,4,1,Value,272.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1585.616,14137,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1586.05,14138,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1586.05,14139,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1586.05,14140,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2.0,Image 40,39,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1586.05,14141,17,List Change - Set,Training_Images,,5,2,Index,24.0,Image 24,24,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1586.05,14142,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1586.785,14143,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1586.996,14144,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.389,14145,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.524,14146,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2.0,Image 40,39,CoordX,191,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.524,14147,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.524,14148,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.524,14149,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.524,14150,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.524,14151,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1587.571,14152,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,191,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.02,14153,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.44,14154,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.527,14155,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.527,14156,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.527,14157,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.527,14158,16,Variable Event,Correct_Counter,,12,1,Value,273.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.527,14159,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.004,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.527,14160,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.527,14161,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.528,14162,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.528,14163,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.528,14164,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.528,14165,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.528,14166,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.528,14167,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.528,14168,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.532,14169,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.842,14170,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.842,14171,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.842,14172,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.842,14173,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1588.842,14174,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.844,14175,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.844,14176,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.844,14177,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14178,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14179,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14180,17,List Change - Set,Grid_Position,,2,2,Index,8.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14181,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14182,1,Condition Event,Incorrect Left,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14183,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14184,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14185,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14186,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14187,16,Variable Event,_Trial_Counter,,4,1,Value,273.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1590.845,14188,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1591.396,14189,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1591.396,14190,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1591.396,14191,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2.0,Image 24,23,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1591.396,14192,17,List Change - Set,Training_Images,,5,2,Index,2.0,Image 2,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1591.396,14193,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1592.316,14194,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1592.467,14195,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1592.828,14196,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1595.957,14197,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1596.188,14198,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1596.548,14199,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.234,14200,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.494,14201,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2.0,Image 24,23,CoordX,104,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.494,14202,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.494,14203,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.494,14204,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.494,14205,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.494,14206,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.556,14207,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,104,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.824,14208,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,191,CoordY,189,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.93,14209,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,202,CoordY,173,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1597.991,14210,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,2.0,Image 1,0,CoordX,226,CoordY,154,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.494,14211,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.494,14212,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.494,14213,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.494,14214,16,Variable Event,Correct_Counter,,12,1,Value,274.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.494,14215,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.494,14216,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.494,14217,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.496,14218,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.496,14219,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.496,14220,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.496,14221,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.496,14222,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.496,14223,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.496,14224,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.617,14225,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 1,0,CoordX,226,CoordY,154,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1598.949,14226,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1599.316,14227,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1599.477,14228,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1599.854,14229,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1599.854,14230,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1599.854,14231,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1599.854,14232,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1599.854,14233,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.862,14234,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.862,14235,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.862,14236,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.863,14237,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.863,14238,16,Variable Event,Correct_Grid_Position,,2,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.863,14239,17,List Change - Set,Grid_Position,,2,2,Index,3.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.863,14240,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
237,1601.863,14241,1,Condition Event,Incorrect Left,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
