SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
34,1169.273,8653,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1169.273,8654,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1169.273,8655,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1169.273,8656,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 28,27,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1169.273,8657,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1170.095,8658,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1170.276,8659,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1170.724,8660,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.446,8661,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 28,27,CoordX,104,CoordY,154,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.446,8662,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.446,8663,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.446,8664,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.446,8665,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.446,8666,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.524,8667,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,104,CoordY,154,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1171.975,8668,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.446,8669,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.446,8670,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.446,8671,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.446,8672,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.446,8673,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.446,8674,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.446,8675,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.448,8676,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.448,8677,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.448,8678,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.448,8679,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.471,8680,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.49,8681,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.787,8682,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.787,8683,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.787,8684,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.787,8685,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1172.787,8686,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.799,8687,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.799,8688,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.799,8689,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.799,8690,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.799,8691,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.799,8692,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8693,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8694,17,List Change - Set,Training_Images,,15,2,Index,4.0,Image 4,4,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8695,17,List Change - Set,Grid_Position,,15,2,Index,1.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8696,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8697,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8698,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8699,16,Variable Event,_Trial_Counter,,3,1,Value,144.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8700,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8701,16,Variable Event,Correct_Percent,,3,1,Value,0.007,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8702,16,Variable Event,Correct_Percent,,3,1,Value,0.694,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8703,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1174.8,8704,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.233,8705,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.233,8706,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.233,8707,16,Variable Event,Correct_Grid_Position,,4,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.233,8708,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.235,8709,1,Condition Event,Incorrect Right,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.235,8710,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.235,8711,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.246,8712,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.246,8713,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1.0,Image 4,3,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1175.246,8714,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1176.178,8715,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1176.328,8716,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1176.69,8717,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1177.972,8718,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 4,3,CoordX,14,CoordY,172,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1177.972,8719,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1177.972,8720,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1177.972,8721,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1177.972,8722,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1177.972,8723,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.161,8724,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,1.0,Image 1,0,CoordX,14,CoordY,172,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.463,8725,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.798,8726,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.972,8727,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.972,8728,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.972,8729,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.972,8730,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.972,8731,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.972,8732,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.972,8733,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.973,8734,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.973,8735,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.973,8736,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.973,8737,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1178.994,8738,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1179.337,8739,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1179.337,8740,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1179.337,8741,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1179.337,8742,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1179.337,8743,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.349,8744,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.349,8745,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.349,8746,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.349,8747,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.349,8748,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.349,8749,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8750,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8751,17,List Change - Set,Training_Images,,15,2,Index,19.0,Image 19,19,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8752,17,List Change - Set,Grid_Position,,15,2,Index,8.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8753,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8754,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8755,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8756,16,Variable Event,_Trial_Counter,,3,1,Value,145.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8757,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8758,16,Variable Event,Correct_Percent,,3,1,Value,0.007,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8759,16,Variable Event,Correct_Percent,,3,1,Value,0.69,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8760,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.35,8761,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.651,8762,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.651,8763,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.651,8764,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.651,8765,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.662,8766,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.662,8767,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.662,8768,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.662,8769,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.662,8770,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 19,18,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1181.662,8771,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1182.727,8772,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1183.003,8773,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1183.626,8774,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1184.405,8775,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 19,18,CoordX,174,CoordY,189,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1184.405,8776,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1184.405,8777,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1184.405,8778,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1184.405,8779,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1184.405,8780,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1185.134,8781,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,174,CoordY,189,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1185.38,8782,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
34,1185.406,8783,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_MP_RewardTone_AND_Punish
